0.6931294897771229,0.0
0.3265125002093136,0.024721603563474387
0.23545270349470018,0.042093541202672606
0.21748522245851404,0.047661469933184854
0.18985582477938345,0.060579064587973276
0.14112761432709858,0.09220489977728286
0.0899043855389407,0.12962138084632516
0.08486411359868719,0.13429844097995547
0.08486411359868719,0.13429844097995547
0.0785344697667409,0.14253897550111358
0.06609286826638089,0.15946547884187082
0.06609286826638089,0.15946547884187082
0.0523284046953231,0.18374164810690424
0.0523284046953231,0.18374164810690424
0.044441467539644,0.19955456570155902
0.044441467539644,0.19955456570155902
0.041058959460138315,0.20757238307349665
0.041058959460138315,0.20757238307349665
0.03978633265794806,0.2111358574610245
0.031631474070228906,0.23652561247216036
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.02401245834658986,0.26057906458797325
0.019390813643898927,0.28351893095768377
0.019390813643898927,0.28351893095768377
0.019390813643898927,0.28351893095768377
0.019390813643898927,0.28351893095768377
0.019390813643898927,0.28351893095768377
0.019390813643898927,0.28351893095768377
0.01669485423399588,0.30178173719376394
0.01669485423399588,0.30178173719376394
0.01175505283075738,0.3371937639198218
0.007451564828614009,0.36971046770601335
0.007451564828614009,0.36971046770601335
0.007451564828614009,0.36971046770601335
0.004588154523685929,0.39420935412026725
0.004588154523685929,0.39420935412026725
0.004588154523685929,0.39420935412026725
0.004588154523685929,0.39420935412026725
0.004588154523685929,0.39420935412026725
0.0037509000485607597,0.40311804008908686
0.0037509000485607597,0.40311804008908686
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0031480768264706377,0.41002227171492206
0.0017749794872653595,0.4416481069042316
0.0017749794872653595,0.4416481069042316
0.0017749794872653595,0.4416481069042316
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0010047053701502035,0.4621380846325167
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
0.0,0.5394209354120267
