0.5890015633893618,0.0
0.5861950953952704,0.0
0.5500171888413987,2.0483408439164277E-4
0.5405372105546683,3.072511265874642E-4
0.5405372105546683,3.072511265874642E-4
0.5108945338527345,9.217533797623924E-4
0.5108945338527345,9.217533797623924E-4
0.5108945338527345,9.217533797623924E-4
0.48994850281760577,0.0016386726751331422
0.48994850281760577,0.0016386726751331422
0.4516185122560391,0.003482179434657927
0.4516185122560391,0.003482179434657927
0.4315627976105913,0.004608766898811963
0.4315627976105913,0.004608766898811963
0.4315627976105915,0.004608766898811963
0.4315627976105913,0.004608766898811963
0.4315627976105915,0.004608766898811963
0.42449524609159656,0.005223269151986891
0.42449524609159656,0.005223269151986891
0.3609158366065573,0.011573125768127817
0.360915836606557,0.011573125768127817
0.33925598984332533,0.01403113478082753
0.33177723397177555,0.014952888160589923
0.30843218455349997,0.017922982384268742
0.3084321845535002,0.017922982384268742
0.29187162037041614,0.020278574354772635
0.2818602318783729,0.021814829987709956
0.2818602318783727,0.021814829987709956
0.2726624130464231,0.023351085620647277
0.2593108580547027,0.025706677591151167
0.2593108580547027,0.025706677591151167
0.25723891282561534,0.026116345759934455
0.2454572511950407,0.028471937730438344
0.2454572511950407,0.028471937730438344
0.22975539979031065,0.03205653420729209
0.22975539979031065,0.03205653420729209
0.22975539979031065,0.03205653420729209
0.22975539979031076,0.03205653420729209
0.21731598366637508,0.03533387955755838
0.21731598366637514,0.03533387955755838
0.21731598366637514,0.03533387955755838
0.21731598366637508,0.03533387955755838
0.21731598366637508,0.03533387955755838
0.20790308748097427,0.03840639082343302
0.1916926200175436,0.04393691110200738
0.19169262001754356,0.04393691110200738
0.1916926200175436,0.04393691110200738
0.17249100856981495,0.05120852109791069
0.17249100856981495,0.05120852109791069
0.16528030804650343,0.05417861532158951
0.16528030804650365,0.05417861532158951
0.1588680280297776,0.05704629250307251
0.1588680280297776,0.05704629250307251
0.14973868881774938,0.06145022531749283
0.14973868881774938,0.06145022531749283
0.13404017919746622,0.06964358869315854
0.132366354353972,0.07056534207292094
0.13236635435397195,0.07056534207292094
0.132366354353972,0.07056534207292094
0.13236635435397195,0.07056534207292094
0.1262708338507269,0.07445718967636214
0.1262708338507269,0.07445718967636214
0.11078425618027146,0.08562064727570667
0.11078425618027146,0.08562064727570667
0.11078425618027146,0.08562064727570667
0.10949524770159158,0.0866448176976649
0.10554334568230148,0.08992216304793117
0.10035934113845094,0.09453092994674314
0.10035934113845094,0.09453092994674314
0.0925218645201773,0.10210979106923392
0.0925218645201773,0.10210979106923392
0.07967443890591534,0.11583367472347399
0.07967443890591534,0.11583367472347399
0.07967443890591534,0.11583367472347399
0.07967443890591534,0.11583367472347399
0.0748788630644383,0.1220811142974191
0.07487886306443836,0.1220811142974191
0.07401600394758326,0.12331011880376895
0.06499505177717946,0.13672675133142154
0.06499505177717946,0.13672675133142154
0.059157230711504784,0.14686603850880786
0.05542438551974938,0.1537279803359279
0.052881153136779394,0.15864399836132734
0.05118538313472072,0.16212617779598526
0.05118538313472072,0.16212617779598526
0.046207265844742745,0.17410897173289636
0.04124350449618441,0.18711593609176566
0.037618427266386645,0.19746005735354363
0.03717086020694143,0.19889389594428514
0.023408215731705217,0.24631298648095043
0.023408215731705217,0.24631298648095043
0.018201643181776698,0.2681278164686604
0.016901372145148703,0.27427283900040966
0.016901372145148703,0.27427283900040966
0.012552938747205856,0.3022326915198689
0.006997912015880811,0.3444285129045473
0.006042211471769757,0.35426054895534614
0.003995024282736469,0.37812371978697257
7.860629657755759E-4,0.4314829987709955
4.976658171194744E-4,0.43803768947152805
0.0,0.4764440802949611
